37.64873405,32.7532444,6.765798218,22.56122997,13.41553651,19.25064761,10.80242295,12.93821928,76.39919023,21.60190491,12.26534701,24.28403181,28.47483587,30.27315103,12.95050362,14.24675925,9.29864127,9.331695586,13.9940518,19.73073295,29.41593662,17.37895167,19.49981879,11.06137681,7.945958217,12.59774226,10.32854531,13.77399146,14.75615823,8.457662306,9.107605349,8.267641938,13.99545626,10.08630996,10.66427929,9.704306743,12.81028348,12.62574479,9.581032607,17.37984076,9.524211328,44.96152171
59.11169612,37.90693832,9.355886994,9.047442269,14.0363228,13.51245155,14.17460407,13.08960061,28.33652797,156.4223441,10.95297462,7.36240583,19.24200158,53.11588992,10.53527121,10.84807592,7.207073518,5.811031395,8.829640303,10.59810977,14.68971246,11.12878926,18.07720532,54.7407829,5.113193582,8.464492039,8.257430876,11.23768023,15.13670733,9.639170369,7.986714296,10.50383769,23.42263484,9.049380724,9.852426615,9.043732558,17.23198593,68.99316168,12.71948026,13.74402461,9.230570536,32.17264985
100.274473,30.45203055,13.6467882,5.638060601,14.54300283,13.00440565,12.92044938,15.40762844,15.76132758,12.63896423,9.479329682,4.944913098,32.17026049,46.807917,25.8595373,9.582205433,9.374627733,5.371940853,8.829290484,11.03091363,13.73231954,12.68438695,10.32511476,8.935762576,5.127298218,6.608279291,10.13951371,9.676822966,34.68759961,12.95181789,10.81897305,14.02277265,20.51472898,30.20547939,9.727844373,10.72059268,20.3833675,26.24745703,11.66727832,11.47323524,13.65445876,32.40723165
50.66503104,25.93142864,52.43823804,12.38061216,16.04808161,16.2617806,17.85653588,13.81363529,34.65811258,791.0554268,14.77132615,10.53910971,20.92364238,41.93506569,10.01689039,9.039417813,11.73041547,5.915630914,7.754141687,9.547449389,13.54076742,10.33012961,17.23285335,80.37594797,5.642617866,6.807318536,7.296179189,9.37729163,18.03975124,8.915896207,8.998232246,8.530069292,12.49758585,8.347881255,9.744083129,8.778380916,15.84658279,125.7069069,14.56364335,9.139417638,8.902260861,26.30880114
109.3914548,31.19178771,5.998281562,7.441879427,47.53258148,13.35105465,13.47247107,16.10433547,15.92002745,13.39438244,8.559732013,6.319425069,54.70785101,81.5049663,38.0930521,9.651170356,6.7047141,5.880823117,18.73284273,13.529026,19.26918471,15.45359213,11.8825427,11.34784111,4.998152739,7.456816114,15.38470508,16.55480465,33.99741423,11.42812292,6.078403184,16.07981896,25.36303879,19.62896118,10.66776334,12.01796493,24.05983057,56.3358381,11.66486274,10.10225642,14.04940878,20.57185288
214.0635508,22.56234907,8.325712485,6.821459868,28.99735098,64.16775296,26.36277339,37.1579417,47.49902673,40.85127351,12.50642586,6.55516225,14.98188187,207.2734941,28.6311917,6.644489149,3.275755996,3.102439263,5.702451388,16.12587246,7.588426101,10.56576619,10.59224539,5.81421751,3.592020596,3.514912626,4.957388187,31.08525425,5.700353252,7.988503513,3.185525551,4.278216685,6.450849879,9.687278993,4.655546768,6.394726613,7.51461499,7.927801209,5.660006232,4.22494099,8.406519158,7.562367144
209.6633247,28.01083016,9.185382723,5.465006463,36.45877327,88.01305839,30.63237589,36.86605665,40.20251446,35.98753889,9.334042502,5.96556098,9.357896761,194.2734473,27.01667861,8.623694976,2.780091269,2.906097712,7.129704169,21.56252744,7.379078699,8.78172779,7.623335845,6.416809615,3.883618871,3.4734892,4.041196675,27.21544076,6.375143487,10.41209396,3.43778821,4.491346628,9.191713168,12.49118506,5.149732591,7.118712123,8.046517624,11.90885427,8.505733434,3.88560856,7.724152656,6.255414135
235.5925477,18.03030771,8.395188649,5.421036635,33.56130071,81.65009356,26.45515821,34.82507071,47.0760798,40.29933748,9.131303932,7.200558606,7.222589705,232.6972441,35.01368057,4.562422129,2.766014215,2.393174304,6.4200497,18.03384665,7.738125395,9.59164648,9.149887776,6.888519419,3.094046415,3.190976305,3.516898695,35.90665283,5.640931275,5.734868438,3.036345614,3.613018935,4.230394061,9.715104397,4.498949073,6.161899388,6.936133321,5.602514093,4.290213447,3.424425953,5.232507719,5.88400259
152.7159538,12.60297679,6.145233549,4.157141212,25.28344634,33.11914143,22.38782458,26.12207177,31.25389633,29.27039966,6.782442133,4.952664956,8.102666034,154.8529605,26.52323585,5.074640665,3.06472884,2.876502745,5.126778609,7.819876715,6.256802103,8.587553933,9.150469009,6.791699027,3.348837395,2.955560308,3.877132331,25.96973786,5.219374882,7.005729726,3.592297306,4.504921936,7.583598482,6.851081521,5.614731314,6.225973503,6.884392417,6.948874426,7.097537619,4.357541896,6.458777001,5.576986347
271.0470697,18.59723024,9.989693515,473.6551264,51.48889549,82.81695921,38.39599316,44.60028278,56.42075731,55.57752657,11.43762328,9.377573101,15.06773835,274.9092284,41.66565297,5.377903004,4.441465499,133.4132533,10.22581916,20.06946358,10.94442504,11.63994649,11.14964542,9.990589981,3.622310278,4.416401087,5.059603829,43.48144613,6.252532603,6.070241105,3.63174718,61.49114422,6.820317842,11.23004484,5.763403064,7.024309201,7.375820728,8.410486956,5.979760742,5.172616625,6.487788233,6.730439364
193.1239138,14.45177379,9.310771764,5.890338854,34.45105232,58.20751697,24.68649031,28.99816724,36.77751995,42.24189304,9.24506415,5.709494313,10.85429104,172.8601737,31.23419923,4.828431589,3.542631271,2.889711489,8.522474239,21.80371088,6.484876887,9.97039823,10.71221756,9.125606455,4.000529667,3.174185779,3.770053505,30.22957017,6.046477259,7.64418891,3.185857385,4.757797027,8.193002455,13.97863425,5.185177919,6.935590138,7.849346645,10.9848718,6.662917582,4.194606012,7.980872527,6.628309396
181.1729177,21.04922243,7.056949173,4.654012033,28.96724196,111.2954833,23.6725189,27.04637317,32.42204479,32.74206256,7.665097329,6.478905866,7.442842879,171.8868305,25.9100404,5.278880635,3.048253673,2.381975379,4.919140766,23.43326558,6.563406419,8.630951456,7.374570766,5.779808921,2.614513544,2.841171602,3.475390256,23.68984026,5.38398364,4.652084681,3.17638597,3.173314121,4.405445335,11.44486971,4.532681526,6.391047009,6.663842463,5.066174035,3.96795855,3.692600022,5.268327408,5.064705863
151.7430544,22.20971425,11.38950225,5.478266946,25.75545717,89.28457474,23.04216684,26.94776439,38.90620298,29.78052958,10.34704219,7.188014114,17.41518654,213.1426819,27.90990465,7.34616209,3.477010096,3.139810702,5.387554876,20.88646599,6.05287272,8.49867891,13.08242326,6.416926718,3.68432346,3.266255791,5.889269571,29.05660807,6.118992502,6.430266396,3.251891043,3.750639871,5.039834565,13.97583497,4.640771795,6.43905837,7.629570762,5.409965875,5.573721384,3.737727142,6.886637441,6.58610361
223.3596832,18.19064805,9.335184732,5.14424679,32.04600074,86.6393166,31.79467124,36.90628702,45.24244837,118.5303119,11.2413301,8.18747051,10.37090289,194.7458206,34.67904908,5.163185707,3.305675711,2.807737314,6.503213298,22.64061212,8.276906413,9.025696439,9.183674562,10.25685833,4.003957803,3.588753566,3.653881598,29.81904022,6.054729365,7.793064631,4.265882498,4.54481194,7.556433505,13.48171399,6.961547552,7.973547203,9.090845042,10.37891166,8.112161606,5.545885101,7.564310683,6.33964194
141.8114277,21.89489511,8.783821947,7.912399027,20.66195942,44.12413726,19.26495849,21.79606911,29.5528142,58.7899897,7.908784905,8.217127866,18.75162489,132.1623423,34.21762288,7.659552227,3.13389326,4.02256045,7.129143957,11.21376312,6.799840107,8.956302506,10.48244402,9.374672584,3.715056224,3.862479142,7.291325071,32.8045762,10.40843445,14.81565074,5.193264553,7.613302543,29.48897262,17.94258234,6.669871554,8.012641291,17.21605293,29.46840455,10.09536828,6.33368747,14.88082138,10.10869184
256.3501542,17.48133274,11.21798486,6.235676164,42.83629711,83.57181762,34.02283973,39.13321119,50.7730436,84.96805116,9.281415871,8.234309956,9.571404466,288.7977017,40.20696288,4.752639047,3.527715659,2.855810286,9.386643088,18.0175757,8.777919403,9.469727015,10.25242952,9.505465028,3.441553891,4.106531075,4.37303125,45.90442463,7.032745915,9.496369619,3.722458994,5.398164382,11.2201236,13.99742666,5.537637139,6.603763399,9.090861169,12.37486922,7.288277973,4.361836345,10.16342841,8.524232053
204.4095483,20.79332704,8.522695647,4.913475264,31.54519269,58.54952736,27.22909981,31.27397758,38.40655168,35.4776833,7.774854012,6.752373901,9.022014514,193.9283996,37.01427962,6.347763547,2.936424505,2.89084611,7.484668217,17.15448195,8.406758568,10.36362306,10.49945317,7.123044139,3.282620239,3.46370083,5.057040154,37.3791019,7.38431874,13.12106845,3.685330725,7.03278131,20.28828957,13.63732364,6.031792913,7.147581499,10.46030489,29.36248695,12.88093256,4.741800273,16.70446617,8.217217074
131.6517518,17.48907983,7.79194396,5.22830751,19.36225057,77.5784232,17.9583721,22.1514887,27.58754683,26.36935294,7.338526701,6.253092542,11.03705904,115.0360427,22.73261371,5.620847855,3.403214249,3.02253833,5.714874379,18.30415716,6.584470239,8.217720927,8.495931042,5.376325797,3.170293388,3.325484211,4.177968286,18.80016142,7.290195418,15.54713508,3.859011526,7.582280815,27.87599466,16.78086112,6.469701615,7.811267862,12.19709068,30.83595805,13.13385076,4.890667265,18.23845634,7.526287823
134.0907483,19.24252873,7.034999319,5.055647196,21.34171827,81.54135723,18.59042046,32.27930488,31.1966628,24.02999161,7.225595737,5.865551588,10.80889604,127.9564068,21.64921263,5.740962242,3.370432868,2.916799757,4.602717393,16.95282891,5.338392381,8.636081018,8.210392451,5.565611848,3.043933573,3.033813901,4.892224966,20.73728731,5.43035115,6.284030781,3.794374328,4.719932529,7.943494822,10.06931987,4.868445278,7.867568447,8.599782857,18.47705609,8.353621741,4.202483259,10.53583395,5.793474667
199.8225981,20.21463119,8.132263218,6.716539159,37.25702591,61.76636278,31.481156,33.38230145,39.46692014,145.9182377,9.788438911,6.638366722,12.02020911,196.1822654,37.52607691,6.571848619,2.982699689,3.6652558,8.734711293,14.24907653,7.795537475,9.764864172,9.916758044,14.68407577,3.946405824,3.394490571,4.63027549,36.39256008,7.364299353,13.11670051,3.544448554,7.296381492,36.30418916,13.36463692,5.758878919,7.012187212,9.621128303,32.42312908,15.4449187,5.282257987,16.7928312,7.999138282
118.4486901,40.95017115,9.654442021,24.81743703,20.66381609,130.351294,19.42819486,23.68095773,24.55477574,21.07663997,10.06914642,8.110009542,22.48693111,106.9340217,24.62965045,12.91835395,4.018117989,7.822623025,6.483552815,22.98829578,6.343736111,9.115887845,8.564744811,6.378924398,3.69138918,4.075090848,5.613261156,22.28931654,8.94894557,12.11369594,4.488831437,8.843565923,13.88414988,20.80714112,7.075768799,9.815532532,13.54508575,20.34725726,8.861053585,5.855479004,12.16373519,8.184029832
124.7199714,43.44636431,28.14043062,6.999000641,27.63724419,28.63593468,25.534906,43.10155835,29.5357121,28.17628884,7.349885194,11.23847156,14.02310664,73.86692511,14.26158975,6.876595887,26.65948346,3.532068179,4.797402128,5.590555248,6.416366597,14.05145596,6.250632968,5.107620795,3.15756786,4.521327511,5.106586727,9.276045239,5.9047634,8.37161216,61.18621734,6.006710261,6.364867723,5.654150203,5.243662221,11.87162518,5.701941713,7.005499929,6.372538576,5.096886492,8.663635611,4.247324438
22.83947496,91.12108234,25.05084681,39.6547552,12.40766854,14.55625084,14.11473718,12.95850385,11.95180594,12.65183718,7.842608635,14.9580464,37.17019403,41.70817241,6.865781325,15.25464513,7.983298395,15.20421917,3.794185969,5.756238332,6.348807883,6.112073447,4.805112169,4.245275351,3.929067137,5.311237532,14.1241886,6.477621867,6.503619493,21.62313835,6.598892656,19.81574731,17.03963789,7.485586555,6.841535194,7.004961086,7.167637936,10.93811072,12.84993791,6.161534391,17.41375234,4.193032913
61.74059331,34.53640425,15.59510258,20.75121906,34.34485783,18.31710189,42.50493878,25.41125475,28.38298883,19.53563388,8.056217021,20.83926426,33.41105916,155.4115511,10.14117786,16.0406123,5.525086161,19.43284941,10.27835166,10.67121799,20.8835748,10.12073385,19.85214993,7.907629297,3.217624516,13.19518283,13.01844628,25.12626796,5.104836995,48.31796661,8.170479029,62.44235267,20.73580767,24.20284202,48.83088909,10.23592361,49.65753422,27.38677817,4.687525633,51.46573954,22.75330208,10.34211379
88.13981329,72.8839844,26.20590565,6.166862153,12.19342728,15.29887073,14.03425464,16.39228807,13.16866077,12.73356944,14.15452892,13.07158544,15.38163946,40.95389723,32.72770395,17.89200326,6.822207264,2.485543837,3.438693778,5.717536786,6.453482077,7.368709797,5.148211965,4.099740731,8.145158802,5.746451282,4.384917211,6.444412986,28.98264457,10.53796153,4.850654119,7.744714427,7.437829834,5.876507777,5.87169942,6.486228623,5.347533779,7.133206862,13.40072754,5.125361878,8.711742018,3.50244576
506.759542,313.9729183,33.31533649,28.50433374,76.92692411,85.6152831,71.6606144,70.85921184,76.53119188,60.62941227,78.70578524,237.2680668,340.6061829,281.6867857,76.72770386,211.164918,9.57964183,8.105134297,14.26158244,15.0761695,14.97252183,16.71409038,16.44108592,11.78192955,10.99040026,106.5228754,44.82573723,51.18504834,45.73718093,124.5828281,17.09194875,6.160196588,8.637639095,7.788446609,9.795421432,9.77653257,10.41851701,8.936770285,9.567949429,45.58006144,15.84911016,54.43433375
482.3003951,79.71964443,17.69481145,60.89965653,163.184726,150.0307684,166.5217759,160.425614,83.00838299,99.60629208,46.38971663,115.6329496,841.665926,414.9224812,58.13221748,19.03587896,6.671714157,8.406746934,16.22379538,18.3209264,20.04537794,19.888716,11.66359406,11.78977783,8.243791297,29.567567,91.51992174,42.63813397,50.18113017,13.36018207,28.02563307,7.004649187,9.039883339,9.240593213,11.15943528,10.65096795,9.635441253,10.1077689,10.34971438,24.33460391,30.48042472,45.38876922
1497.856425,195.6570477,49.66538064,59.82305291,115.2725398,121.9165237,80.89333214,86.36959813,159.8250391,114.1681038,133.9815857,630.960933,350.4716425,461.5376211,136.3475365,25.46751476,14.54800896,13.79364556,20.5955979,21.77457907,16.15296913,18.73956221,32.60820047,15.89244517,21.87812868,227.177941,51.7986689,106.641724,67.21487753,13.89040415,25.20451742,14.3658308,15.42729549,13.12643924,13.40737686,14.5964559,30.076932,18.5230476,19.44939475,138.9073102,27.05784024,78.67065192
237.4551901,204.6609933,15.47350348,10.14254133,63.57754498,55.16202335,64.32756746,65.03863373,55.42530918,40.11529177,12.25154351,75.48501116,298.3803039,87.71092525,24.14033417,80.32540208,4.031849073,4.358560359,11.86511198,10.12625033,10.15250021,9.787308874,8.221507908,5.959530992,4.334093557,16.88435223,41.23162963,11.26433839,29.52100065,58.3582245,21.26886961,6.606281352,10.38668867,7.395967598,7.635635006,7.454616279,6.458139852,6.255763409,8.710189871,24.10275478,11.70869476,25.88332215
283.9691141,17.49538561,14.28030046,26.72125092,70.29664726,75.33625465,77.00376671,78.75367183,52.287265,39.97522168,13.60098262,34.55543396,418.0896824,118.3065463,33.47772085,9.120166502,4.377820482,7.525553951,10.97994652,13.34335421,14.18251999,14.79752011,9.840588251,7.107164117,4.475810901,13.15760271,66.00637805,21.43626519,73.88034901,8.053502447,32.35173125,7.071340938,6.971301724,8.26673708,10.33608423,9.572316221,7.074196518,7.0416365,12.05859938,25.11110036,24.40533958,87.583144
216.8118951,348.0353669,13.64304285,20.68156205,64.7644243,75.65965654,56.2920645,62.81033301,39.44564125,34.64842788,18.67460535,27.30168561,309.1529809,70.00832417,30.55719724,109.2136561,4.68051253,5.977199951,14.49518713,13.48392513,11.1635414,10.26425934,7.150416229,6.588724048,4.952766478,8.792123247,37.20488057,14.8713907,29.16043588,78.15472163,20.68994338,7.034848296,12.02084686,9.172469988,10.14594046,9.775274762,9.252365791,7.545083924,10.30497387,27.18228576,13.95133909,44.78248985
132.8598134,14.18995896,6.165022968,25.25148029,68.49121118,75.7294132,81.36439174,79.93735096,43.7398046,33.86496972,15.46693094,27.34647077,284.6287806,237.5025528,21.79050622,6.484093917,3.61465668,6.485181526,11.45095465,17.20316126,14.21411825,14.29028741,9.296137389,6.944478205,4.571046587,8.351322103,37.63761237,35.80390866,61.26119491,8.655397781,31.61657842,4.702035875,6.203018518,7.923649355,8.546999979,8.610335865,8.042109084,6.186067508,6.843939926,18.59235405,11.84725235,43.44737407
318.0614281,144.3741045,13.13293268,42.95436197,122.235406,133.4775065,128.9086422,122.3151658,68.69962192,61.52815429,39.91068232,44.55463999,745.3793487,330.5136545,33.59998516,37.67407129,5.506824173,7.35106004,15.77266164,17.0285707,16.27816852,18.20384794,12.51698855,10.64219104,6.985644969,11.17120239,83.76006464,41.3900236,36.35732708,26.97945664,14.90779654,4.879760932,8.055487892,8.848222421,9.664149408,11.25734342,8.650115625,7.981186298,6.610496916,11.47781774,21.24100432,40.4495042
266.9897914,90.27930363,12.38887458,8.775957199,55.14531359,60.45740066,59.10660155,60.15937693,45.65599502,30.08726774,11.32934621,79.28667736,343.1101603,54.41261756,44.1489583,28.3711731,5.230626108,3.899327223,9.612457723,11.71784279,10.79626972,10.71766652,8.632278555,6.603449185,4.131221752,27.61368879,41.29680396,13.54276618,97.74282828,16.52741932,48.54364714,6.965240831,7.77718979,7.706204584,9.546525222,8.9169345,10.46505189,7.636410953,14.53291451,42.12633151,13.90023955,64.94804825
177.7816404,89.25874646,15.87944966,39.5838465,94.07165399,71.15915923,58.78383252,59.46369614,53.42762826,43.03184243,30.55146805,17.6818662,353.3413395,109.267032,20.24964934,27.00865354,5.105544216,9.609990573,23.34890088,15.07626217,10.1329782,10.95475731,9.076660242,8.953135224,7.237851059,8.49056612,41.16524558,28.61490403,27.85582745,33.74335469,15.51576735,9.015521232,15.90788282,10.80634501,8.625538316,8.94656889,10.39528679,8.482710238,11.65436636,17.6766585,18.03373999,62.27578145
213.6957393,39.69594965,22.83112444,16.17878407,42.58873628,64.36898626,43.47092468,45.80856509,38.08853365,25.20718506,21.24965621,107.8089169,279.6091027,47.44461415,28.45353379,6.670421623,7.541520344,4.615760042,7.959222347,11.57430629,9.094615805,9.376086135,8.695178193,5.462259972,5.179018711,35.31938874,29.95024802,7.923221896,44.2320097,4.143162394,18.1220955,4.23367115,5.00967927,6.657227681,7.702543498,7.699572078,6.31442075,5.326298943,6.953846871,20.37195574,12.83301861,16.82939829
