2505.44442,5268.395114,1262.871217,915.5211337,3058.01873,131.899692,2125.641499,3884.886352,23.90435453,4145.196533,4434.008699,2299.953805,3416.513319,4597.839859,1405.835713,1225.669496,785.1733663,571.4352131,1544.323601,93.23513653,1050.127394,1351.133995,14.30174213,1497.261356,1249.592256,1116.846576,1610.932153,1388.906814,22768.74925,20146.21665,34677.19913,26731.91554,20720.42881,4071.116847,25903.19458,18614.58534,1007.952247,20765.56141,18918.09791,26725.33902,20442.94143,20583.66809
329.1561104,427.3861573,142.3814626,94.60389275,447.5911244,4.056346168,267.5828021,337.99362,4.745976131,738.3443675,359.0510563,159.3791088,485.7723843,464.1160872,124.5507394,160.9818687,67.02150192,44.16959512,169.4802118,2.271724052,138.9359689,139.7192628,3.019061389,262.6208005,146.6926883,64.66621032,175.6117576,172.6618364,20840.10328,25256.14217,13848.6944,9506.221382,27101.47971,306.2932961,18452.82486,21849.38884,1171.062268,41604.6101,25695.74996,12609.1933,28757.00568,27830.29221
438.4252341,560.0240749,204.0666674,137.1371528,609.1700666,5.666321227,394.962377,453.8372577,7.611136687,990.607542,491.7723906,237.9215,658.3064594,637.1477338,88.1081054,108.2315307,46.91294005,30.7923329,121.9595169,1.051289606,117.3649947,102.9244245,2.077051377,188.2410056,101.1140841,47.90360437,124.8147223,122.5185556,24941.96083,31691.60054,16665.46703,11636.28245,33757.73957,276.2523219,24626.76832,27511.83089,1446.125211,51228.46109,32050.39544,15789.90793,35946.16624,34783.49887
17.09029388,33.61793075,11.90945958,5.840326682,25.57304293,0.423799835,195.0565429,25.69551742,0.312139906,38.62052402,21.42850997,5.638386346,30.00628225,26.91265715,13.10894172,18.30774921,7.561735762,4.524050519,19.20345428,0.419337574,112.5727331,22.33736325,0.633603754,23.71615605,15.80328736,4.674106346,21.74953105,21.58776474,18179.3126,25477.23988,12950.31672,9153.326271,26970.96342,158.770497,20251.74955,21654.50224,1285.638508,41445.12075,25458.40788,7536.463737,28819.37769,27458.07729
6834.601455,6433.757499,473.3238934,5366.600744,6800.613367,2.839402844,0.4728444,1295.429661,283.3809223,6936.759421,6342.252774,5112.804076,8700.999575,7177.465098,282.0148398,232.5884283,102.2423116,353.4850408,225.1509193,0.619447727,0.274879713,401.1343142,71.01032862,211.7857903,296.8374215,454.2047333,206.9856745,964.5473681,42397.34116,41513.84392,8139.257954,39208.65716,41729.4102,214.2431852,0.966996308,12616.01999,344.1326033,41553.48403,45211.91049,41781.45656,47177.04019,42865.16243
6149.481091,5671.806973,118.327737,4470.811641,6074.284847,3.308673851,0.322367622,101.2633839,42.61933958,6042.97088,5648.302317,4601.319257,8109.023573,6733.827564,210.2366023,156.4711288,43.56384866,326.8872538,139.9403762,0.704706525,0.298943157,56.50839771,20.45581342,128.9806468,277.0324483,394.3178302,135.0025337,100.757418,42756.20188,42308.99395,22398.16815,40312.55883,42040.74319,208.1208721,2.319944158,396.9292632,259.6707897,41943.6061,46044.27142,42183.56586,47702.17382,42656.75678
5323.645247,5178.598562,24.22755585,3861.926082,5320.26598,3.836327612,0.299577195,18.29701073,20.26800842,5353.66386,5080.639895,4069.820409,7776.562499,6042.917504,262.0210975,116.2902925,22.89318242,325.4409007,169.0896851,0.439170372,0.317151124,12.23192009,11.06937273,111.845765,268.3004214,369.2920401,138.3816526,90.21933762,40761.15217,38965.16639,23299.74353,37649.60757,39537.62973,186.2797226,3.834887773,273.0778456,203.3304897,39833.95305,43248.6602,40009.72563,45083.97096,40952.00725
4575.273123,4494.485523,21.52469707,3119.452943,4612.818752,5.047054341,0.258207492,13.33152809,21.84050536,4827.942609,4569.473567,3478.985157,7243.2363,5251.003329,284.251983,96.80548041,18.30957278,295.1951579,196.4893212,0.413408175,0.305430555,8.774662992,11.78395035,82.01155109,270.2564607,381.2349785,124.3574204,81.61832157,37809.34961,35491.66947,22576.19719,32929.07503,37163.26346,169.5050817,3.992117188,305.6377322,179.1744868,36732.93986,39330.57996,37141.53673,42253.25531,38231.81233
25.3259183,26.06335771,14.74880615,4.785063873,16.63242841,0.182940102,18.04165654,30.57143937,31.69475576,38.09617794,25.94647596,28.71383284,40.27524792,27.69385782,24.57296827,14.93253722,7.137105351,3.550867313,11.68391044,0.245114371,27.28341776,32.82444878,26.65379212,34.71401251,18.19658326,18.57658198,33.63077967,28.3228312,96.56563126,68.56402972,18.30442776,9.926453291,109.5459843,1.018679569,28.90161189,40.89168138,41.90378451,104.6948784,53.3801179,33.96540965,66.28269816,108.0085345
141.8138465,113.384479,87.9619418,60.47838886,121.8851945,3.909827022,107.9251826,122.9865609,119.6250352,143.7524625,95.08190337,111.3619494,176.570108,129.6824437,123.4448854,90.71350184,74.48796874,25.01039388,84.83939715,1.607176148,106.4861353,118.6659421,116.157573,135.1220593,97.64380865,111.9324732,165.3469738,129.393803,310.6992646,249.913797,164.4877605,29.27936437,233.2398157,2.837461119,198.0304593,183.2357165,206.4419975,227.2508288,199.2362222,212.9329999,275.9124228,330.9381559
224.38438,146.4592791,83.69029989,13.31733158,108.8456003,0.823635677,104.2867657,114.1336552,115.5777994,140.1265831,101.1704886,99.63886473,198.3588773,127.0704289,112.2154759,62.61657081,44.34101237,5.926002983,55.54478983,0.490062888,59.62116083,68.24447372,63.8198574,79.27758114,58.81402792,55.726469,104.6480148,73.35896574,185.4793245,120.9685606,60.27022989,9.655489981,109.5700665,1.186238735,72.21759392,76.9311033,78.02972252,99.97301306,111.5362671,79.58887453,147.3290599,182.5811919
40.1299337,38.18692733,36.99861851,12.11979277,32.16432032,0.607688724,77.12267364,55.14966981,55.51272829,56.61907072,38.22325761,46.65689823,67.59119761,44.80277688,44.0987656,33.98337633,33.76565297,7.27475634,30.31950508,0.497090704,102.0413117,65.0454438,63.24335588,71.72041843,43.85029959,42.72580073,78.05919317,55.34154901,207.6969705,221.7760022,86.22831592,13.1888282,130.2792279,1.35730127,112.014115,107.870793,108.211151,140.7099764,148.9773808,102.2063942,175.0059142,194.2137228
80.87928396,19.02751853,25.4885693,4.619607298,19.11143893,0.233920603,38.09304327,43.48762737,42.70733056,40.85766589,24.02935632,32.42883206,44.06901094,27.68530448,43.55255562,23.62267328,22.4196106,3.651312142,23.2995502,0.296865285,87.3596125,71.95353065,52.4382609,68.7707707,39.06804338,34.12054305,67.61461652,45.60698164,173.2660615,166.5393736,61.5067619,8.423775042,115.07783,1.111312563,75.47604768,78.34362034,84.10778264,121.899002,86.16979388,76.75465614,131.0472604,136.8020585
62.03628228,55.0421262,33.01764081,14.52832714,32.59905463,0.506063803,44.05696,45.93858229,49.53763168,57.69687809,35.97296256,43.47892148,68.32965741,40.99938048,45.57237631,41.48078473,26.3289763,6.213859891,23.27582649,0.468219767,59.60690144,61.13371112,51.54346262,55.56018514,34.0847823,41.20583218,59.17480143,47.12290269,120.4276187,100.5927732,43.77358935,9.564326369,78.5070547,1.369416578,64.2096567,69.08914373,70.81282694,87.98193261,83.5165067,61.32526131,100.5600543,111.462829
254.9380729,58.20980833,61.50763238,25.08890805,65.27836726,0.555126453,73.14226977,78.15744484,83.76603448,126.7561083,69.64235259,76.58564286,122.3275323,76.30041035,86.54486169,40.685988,36.48665078,7.293233228,44.89057443,0.48449414,56.76909716,56.21201131,57.89050618,99.11402907,49.78478846,52.02706228,73.40074146,56.32283884,173.934454,255.4187667,119.2580556,11.70368222,180.1270033,1.931322653,128.8164295,127.2875743,138.1529999,270.4796797,147.2842565,130.0301666,202.2501668,165.7984124
224.256328,82.98609566,80.93120106,63.1417319,94.86931826,0.599205548,134.7573037,112.7253544,120.3462712,138.7730367,91.6002548,104.0601451,160.6268983,110.2415241,59.6360076,24.02449802,24.75027869,11.0240556,28.13956178,0.305141322,89.62260119,54.49436144,52.98348358,61.28373319,40.02121707,36.11936506,63.93906568,46.51074998,125.8486454,77.01175606,57.74101965,11.44411553,84.08368394,1.515407613,97.58187295,80.14219932,86.56809023,99.83690949,87.92781279,73.66765142,111.3279182,136.0257742
196.4578771,196.3827432,156.6959544,128.8876304,201.7326466,0.63920292,183.1817776,210.5860085,226.0873234,287.198061,170.8879623,185.241839,351.0844508,219.2322291,61.77948975,55.1367888,49.21496122,30.2615884,62.0223168,0.389192906,91.19243675,102.0944733,83.92404827,129.1267716,59.33979756,58.6715855,108.8740569,72.23859774,191.3172791,167.0915822,84.0407424,21.37818419,155.1076884,2.109200099,111.3996927,122.6506666,128.6452684,255.7221472,124.8330213,110.711756,183.1972304,314.0349266
299.793659,81.1100425,36.50082617,79.1440029,112.9775072,1.304292979,115.7125828,111.3487965,4.383122543,145.331385,152.59393,65.17980549,222.711893,311.8133426,260.1826266,124.5915636,63.69799738,137.6250712,177.5264803,1.385617386,176.8889492,174.3516237,6.052078792,216.5931924,207.5592119,99.53316922,263.6244193,278.2176979,601.9520957,459.7062193,191.1318393,459.49231,390.4649893,66.53346417,504.7221435,456.8496284,68.47363532,671.0451955,592.8148057,237.3544424,670.9890802,590.3550535
250.4779372,61.02878684,36.53937298,71.5744701,98.66341265,1.624420472,97.44745478,108.0732711,5.936201557,113.244667,111.2379518,68.55861401,216.6037696,275.386095,60.91825055,30.5034821,21.03221337,41.39886524,52.73637747,0.758134225,47.66453118,46.28519742,3.247522629,55.80521024,50.2605793,32.68607963,56.83391437,54.16607825,2865.932717,182.7920601,74.60389588,149.6348932,293.8074297,72.62162646,777.2114859,664.2010417,29.5938221,869.6393036,2418.680225,84.23928858,4008.548155,2534.699828
182.6865796,41.04265835,33.94099374,47.37372863,164.472565,1.15202404,78.74377048,74.51035997,6.32865233,165.3143586,438.5092161,58.07604142,99.50552638,208.4883611,68.5778259,28.13248238,25.67305387,36.30318124,40.41993396,0.698676478,45.27487017,43.08077863,4.605730935,51.54514103,159.5748333,37.10646714,57.83361358,57.15377028,7794.407403,247.3482414,131.120498,385.1315788,2887.039812,66.97068685,3283.776632,3321.499397,26.04344137,4696.224692,6724.610976,262.5407893,11270.1636,9345.890968
132.4885431,19.06587499,19.29471848,24.10977867,34.62519177,0.788506028,30.4434217,38.80033324,3.52081064,32.51585146,54.68025195,59.14042857,233.3736916,212.9122773,29.33138816,12.0506088,14.12047237,17.28555966,26.34565678,0.513163142,35.62782134,38.57952818,2.351093711,21.90681629,38.46158569,20.91163105,24.36874451,23.40198664,19116.15947,146.4621108,63.06027619,164.3805621,13380.86955,48.77753435,10320.21768,10222.1598,27.45757272,15345.2987,16360.3898,704.2619977,27446.45705,24278.81367
7547.349056,15.39210364,1366.631948,1754.927743,7973.765123,4.42770541,6510.36712,5370.116734,4.907865886,8071.051751,6271.676298,3510.611432,8719.569338,8435.23196,198.7346409,39.84845673,44.36294855,490.273487,94.43862922,0.420339623,266.2691814,338.521829,2.196451839,42.42100824,353.9625441,364.7613169,61.71324868,78.91033341,30198.45255,17668.79002,18651.51833,18835.54971,28153.89037,202.5926155,30166.74444,30429.0647,372.8032377,27444.51138,32374.13005,24485.38029,30818.81639,29695.08643
80.4924568,31.2638408,45.18701509,85.03508308,123.7371938,3.214595539,62.36311397,61.5038817,21.30992879,116.5596373,54.38976874,80.52965092,170.5287557,137.0265545,70.05597793,23.63395145,31.77578534,39.53604097,55.78154536,0.83785617,42.70498292,58.08246968,5.464273177,39.05949857,110.8339639,51.6856874,83.44155207,63.39255472,36840.64963,260.3440364,182.9934276,1229.449198,37175.06807,14.8321711,28457.64356,27677.65346,156.4696305,37765.16828,32594.61898,9077.856412,39002.14965,37667.07456
107.5898073,17.0421547,67.38943229,90.55555022,65.16191318,4.36730268,35.46447617,51.63106176,21.42165426,87.32467463,33.45009002,48.28123486,471.3261276,327.6087142,144.8107035,10.27600673,15.52017152,31.28715358,42.71082082,0.625726505,48.68752425,70.00873218,2.864530156,33.62948685,141.1679684,32.2036208,143.0773816,79.06170299,40254.99267,246.1099523,428.3404171,2063.750868,40530.79916,9.091251337,35609.50814,33720.03344,204.6796912,40026.30809,39212.43284,16419.01692,42977.74716,41400.12183
3191.520241,24.41053304,82.58197808,76.88738866,3249.106499,8.576629631,1928.052403,1906.247985,24.80677842,3384.71143,2725.792017,217.6205232,4725.262199,4248.580778,287.028468,12.48751215,13.12823769,37.20690632,98.35098198,0.557299231,681.5092016,684.2675461,3.6126988,77.80830267,657.3027288,308.7848725,70.64379339,106.3415484,48106.86478,402.4794688,19290.95596,18178.35184,46130.5675,27.25251788,45386.80873,45920.06237,459.737157,46442.23497,50330.23443,36671.61738,50306.53971,48782.12156
1720.297838,13.67943587,84.94889904,101.8780527,1869.541628,10.56850809,915.8791846,941.0054551,31.37668913,1969.70644,1573.621043,36.2593752,3234.072644,2905.335775,383.3723882,9.49079192,12.75090247,40.07362755,156.0503207,0.561139218,672.3388448,785.3237212,3.545596449,73.10827365,811.7436053,45.71418593,90.23381349,144.6305043,53043.12516,383.3942701,13858.22907,13400.64084,51924.88083,26.55449238,50529.77691,50276.56976,456.671695,51798.05649,55804.26052,41555.4842,57995.35262,56048.17464
117.842725,54.08898103,14.54204446,46.14960059,9.416879292,8.452290041,8.840828525,14.92732469,7.673945393,140.2021297,18.40830314,8.96003061,82.9809302,111.363641,21.75601207,14.07525674,5.841970473,21.66591252,6.832112796,4.646451138,5.592585124,9.741282957,4.901245503,58.66830049,8.137692779,3.681307405,17.45082612,20.83419375,42.26522312,120.4921308,36.41220061,178.3277555,88.38498309,34.75423079,29.62554549,47.14350983,32.07826912,242.2024494,64.74951152,19.3811282,60.20169621,46.53036817
114.2891435,50.6353559,14.59636648,34.43102499,5.196345232,4.365282138,4.467418403,9.582191684,7.330767457,60.31338852,24.14583086,11.9780998,83.82620495,118.3805453,15.49824174,11.42367633,4.751601713,11.70188251,7.829546694,4.340925589,3.454073513,6.971844196,5.629697694,28.67329071,9.318379644,4.000703265,17.21380222,17.04848862,47.25609715,98.8464163,32.19460429,136.3919252,150.4535922,31.39250617,22.71186749,49.74136889,46.33936461,207.6342337,70.51405686,26.56712102,73.26606608,51.27027064
47.7678466,26.34077,9.215164996,10.4871587,5.378837701,3.892215656,7.699895978,8.127096925,8.187630845,26.52842206,14.17389217,9.557822689,42.5325362,50.66103311,8.920371377,8.140084777,4.138779781,5.180690089,6.686336024,3.548030626,4.085335126,5.349296891,5.370993052,15.9261783,6.354095001,4.032626066,10.20783008,9.295521894,44.90917856,105.1844729,29.39903126,107.0522068,128.1768125,28.93894857,22.19924055,39.96593719,43.85927936,161.2666035,64.40105083,26.70528074,71.73313954,49.83712866
93.14387986,46.02432159,13.53251782,13.61185834,6.470397629,4.843899317,13.70232005,8.736128797,9.49378386,17.8571591,20.62936295,14.35403728,87.46334356,105.8077004,16.87504966,13.4584039,6.635800216,9.511796676,13.16029047,4.712288898,8.599958383,7.289850355,8.100928945,15.46971004,9.652435879,6.49247428,18.39573379,19.08725708,79.87783407,158.443429,53.45014591,191.1615058,229.1759939,48.71244881,44.4968974,70.01517987,76.85347427,163.2239058,102.3772645,50.40228729,111.3663299,88.30055888
56.51079939,33.74830113,9.342674301,10.59844822,6.137932382,4.976477928,5.766187974,9.146399641,10.04367966,12.79357169,13.33060706,10.04066542,52.52863023,62.87922995,11.02486892,8.828374254,5.524764193,6.537547487,5.894145314,3.839085597,3.942572603,6.674838601,8.137302841,10.07603705,7.461831458,5.548069749,12.61771755,12.70047624,34.33666928,66.64522258,26.06908684,80.42692035,65.51426222,20.63535823,17.58375975,34.19656857,41.14516878,70.31990308,62.9537813,26.13010255,55.37299698,39.00271964
89.49553304,53.8287036,14.06797268,14.29440113,6.81153666,5.77123295,8.267244135,9.271863262,10.53257653,10.91738466,19.38510699,15.92604518,76.89833347,104.1078849,12.56352646,10.96029466,6.08157282,6.530664085,10.37279444,4.509926783,6.391190546,7.983790005,9.083131017,9.273215363,8.715373433,6.290180814,14.26361304,14.76765303,63.1319621,95.83821995,45.48520235,99.63950753,138.2718487,38.12766697,37.41042925,55.26407133,60.67660212,71.85466283,72.5490772,44.136555,82.86328494,68.63167795
63.26576477,34.03313715,11.53248787,10.186204,6.523088838,5.240977465,8.589432303,9.660592038,11.20238322,10.01350537,17.32465326,13.33667447,117.6981201,75.98359804,10.24503229,8.571046767,5.614459484,5.561157607,8.712605069,4.104492207,6.467106097,6.77449902,7.764359382,7.290323995,7.336796053,6.00771089,62.35123599,12.18977433,58.81699299,91.22725501,44.51994349,86.76658276,141.928239,39.71043093,35.83353421,50.82136084,57.79958485,66.61140673,65.24108842,42.97429837,171.4266634,63.77706848
67.87873528,37.01960942,11.48584119,13.87798225,6.117805967,5.543048446,9.499714328,9.151275178,10.62340478,8.325827893,15.30509463,14.29352938,62.6516976,78.92238501,11.052219,8.031488675,5.553148409,6.200445661,7.302441298,3.482937115,6.831202408,6.9310092,8.137116981,7.448037498,7.924142067,6.804061875,13.65705598,13.42495751,43.081719,57.77793247,33.6526024,61.23054516,84.96619548,23.29741522,27.66051913,39.12357869,44.56554291,38.7560913,48.93452668,34.47050991,56.65770034,49.07252256
85.87284841,52.7109827,13.49353092,14.45487551,5.877251846,5.504440392,22.58079656,9.943856999,12.85950582,9.091936531,19.0146652,15.71683165,76.9354533,95.76117565,14.48216656,11.03923639,6.300736643,7.039640953,8.441661582,4.155913406,13.44147005,6.914589525,8.351362384,6.481517606,8.883428343,7.229565348,14.71214785,16.3094346,43.33221622,63.87572765,32.0540056,63.16393052,84.47587753,25.90817425,32.20006734,39.33523396,44.17707775,34.70136888,46.30601729,34.39182203,56.50388221,47.95977981
80.13264459,16.05179646,10.313994,17.2330841,7.006566644,6.947718192,9.966042502,9.463600531,12.66056393,12.94835751,17.6116048,16.53409566,28.74525064,67.90506974,32.73989684,10.66091934,12.67982237,13.47653999,5.966466275,5.363787407,7.880548537,19.29045835,20.84282118,20.97530551,21.14013114,18.00725928,25.89818375,32.38192481,12.20086752,6.926961271,9.340604607,20.64555145,8.92780311,5.594189285,7.626215296,8.947510172,10.92699314,11.71330101,13.7439256,10.49130098,14.24067807,13.47501818
